48,670,56,24,1.437338478,20162.22771,1.431932920424854,20106.03088834009,-0.003760810454797909,-0.002787232763572063,55.38062104367316,23.6216363289087,20.99774262741814,10.0428,10.16734615099708,0.01240153652338757,1.436330167173715,20162.18120366816,-0.0007015124424191687,-2.306606814959261e-06,56.44495111936421,23.03124581732931,20.52380306330648,10.19312924060301,0.01496885735083982
49,670,57,20,1.446251936,20234.32391,1.440431991420548,20155.24603929126,-0.004024156811536179,-0.003908105408437198,55.39655012226785,21.20835831545878,23.39509156227336,10.733,10.63251067747358,-0.009362650007119546,1.446112279365251,20225.9839242294,-9.656452743285114e-05,-0.0004121702216340084,56.61494047358078,20.59703570355151,22.78802382286771,10.64955293919629,-0.007774812336132666
50,670,59,16,1.449316103,20219.43568,1.442485940827254,20132.27114801115,-0.004712679420733512,-0.004310928028276447,57.40261401468447,16.92750001916053,25.66988596615501,11.3402,11.29349728307746,-0.004118332738623718,1.449079206664642,20214.69053248069,-0.0001634538765338504,-0.00023468249037229,58.84740044369374,16.19007749974488,24.96252205656138,11.31612378247273,-0.002123085794542108
51,670,60,12,1.457863773,20272.01369,1.450985011822948,20181.48629896232,-0.004718384052370727,-0.0044656338744648,58.2529432111014,13.17269159252046,28.57436519637814,12.0304,11.94872442864438,-0.006789098563274951,1.458492462532567,20277.09699872503,0.000431240246318501,0.0002507549966552983,59.9850103468703,12.18486537214095,27.83012428098875,11.99590966477492,-0.00286693170842891
52,670,62,7,1.465075138,20292.61066,1.456775009375824,20188.86270597783,-0.005665326240882501,-0.005112597672150303,60.16855247739834,7.937828744641167,31.89361877796049,12.8309,12.8016278480368,-0.002281379479475467,1.465234116251491,20300.71194179399,0.0001085120123656406,0.0003992232408990675,62.40970070374337,6.376230388218589,31.21406890803804,12.91746950754665,0.006746955205531105
53,670,64,3,1.4657994,20301.70873,1.45882895878253,20165.88781469772,-0.004755385503275575,-0.006690122349237166,60.00646698770584,8.023587459824551,31.96994555246961,13.4381,12.79850378403633,-0.04759573272736989,1.468108846430967,20292.97172153136,0.001575554220425068,-0.0004303582809129,62.23265155870489,6.473757674062677,31.29359076723243,12.91331256223118,-0.03905220513084603
54,670,55,37,1.385709048,19764.04576,1.389809416113628,19783.65405272843,0.002959039720167718,0.0009921193750782765,54.30900819103966,39.28955677354961,6.401435035410728,7.6129,7.227680995816567,-0.05060082283800293,1.385642066463281,19750.64688222246,-4.833737415210635e-05,-0.0006779420539828197,54.38886388790601,37.97479168896755,7.636344423126438,7.475197063826373,-0.01808810521268198
55,670,57,33,1.389147876,19740.17768,1.391863365520334,19760.67916144833,0.001954787943925019,0.001038566206478322,56.9213889296125,33.86244804701585,9.216163023371649,8.220099999999999,8.059913511353997,-0.01948717030766066,1.389266991177889,19740.6443838148,8.574693878665535e-05,2.364233100477456e-05,56.97236764581709,33.07003048085019,9.957601873332727,8.208856593448841,-0.001367794376121643
56,670,58,29,1.401251916,19815.88308,1.400362436516027,19809.89431239949,-0.0006347748565523931,-0.0003022205761069481,58.06239274810146,28.65428488038047,13.28332237151808,8.910299999999999,8.971948134530034,0.006918749596538281,1.400271662897156,19815.52896137987,-0.0006995552274727434,-1.787044355761907e-05,58.41337485942324,28.11882600813258,13.46779913244418,9.046320819295843,0.01526557122609159
57,670,60,25,1.404060769,19808.2131,1.402416385922733,19786.91942111939,-0.001171162326854069,-0.00107499241719138,59.59986526777293,25.25013968968037,15.1499950425467,9.5175,9.50235918075963,-0.001590839951706894,1.403830741906472,19807.61239701751,-0.0001638298701929348,-3.032595517129775e-05,60.07332761903488,24.83129518507757,15.09537719588755,9.54402444834461,0.002786913406315697
58,670,62,20,1.412465227,19845.59981,1.40820638347561,19794.2958281349,-0.003015184687722022,-0.002585156526196291,61.15758290302724,20.31333565533443,18.52908144163833,10.318,10.32735283687259,0.0009064583129087384,1.411835250197857,19839.90180319342,-0.0004460122558071186,-0.0002871168854121054,61.98834461361875,19.87523269640869,18.13642268997256,10.34308491685384,0.002431180156410551
59,670,64,16,1.41559682,19852.17438,1.410260332882316,19771.32093685479,-0.003769778966926612,-0.004072775183088529,62.10895588392253,17.83389556893104,20.05714854714643,10.9252,10.72766464816006,-0.01808070807307331,1.415394263544643,19835.14955794446,-0.0001430890861687308,-0.0008575797154335085,63.13875669410108,17.32359959592936,19.53764370996956,10.74083139249647,-0.01687553614611492
60,670,65,12,1.427225646,19900.66906,1.418759403878009,19820.53608780596,-0.005931957673068988,-0.004026647141985,64.42744582637825,10.72162759422369,24.85092657939806,11.6154,11.91003138244716,0.02536558211057428,1.425730486456762,19908.42581950001,-0.001047598568192723,0.0003897738049218793,66.24174110590907,9.67618064162127,24.08207825246966,11.96152977018415,0.02979921226855331
61,670,67,8,1.429076707,19911.01444,1.420813353284716,19797.56119652586,-0.005782302429819329,-0.005698014223033297,64.66407451043116,9.817955717397387,25.51796977217145,12.2226,12.0650709754613,-0.01288834000447562,1.429223654098256,19905.75950829634,0.000102826599535376,-0.0002639208423807957,66.60128389973742,8.665605666102181,24.73311043416039,12.12703186106424,-0.007818969690226074
62,670,68,4,1.439906134,19965.91565,1.429312424280409,19846.77634747703,-0.007357222439328084,-0.005967134421053892,66.33201214195265,4.041935978432221,29.62605187961513,12.9128,13.04313676758698,0.01009361002934921,1.439191020686765,19977.63951553497,-0.0004966388407889055,0.0005871939830105228,69.15533203706708,2.001788329664921,28.84287963326799,13.2031617567992,0.02248635127928905
63,670,60,38,1.33969376,19235.85004,1.353847760022519,19392.35254327646,0.01056510110379188,0.008135980627371172,62.09358210065549,38.17682021254023,-0.2704023131957172,7.004599999999999,6.796653338561567,-0.02968715721646229,1.341647593013423,19264.2034500973,0.001458417641224631,0.001473987894392064,60.53747976914602,37.53597263245009,1.926547598403886,7.049685669308277,0.006436580148513606
64,670,61,34,1.353538244,19356.87342,1.362346831018213,19441.56769422763,0.006507822780228053,0.004375410862588883,61.66232123392785,35.21514658188581,3.12253218418634,7.694799999999999,7.404939503305461,-0.03766965960057935,1.353782692803036,19350.55873703887,0.0001805998494090258,-0.0003262243247717817,60.58170722457979,34.71052757966556,4.707765195754646,7.592173319210524,-0.01333714726691732
65,670,63,29,1.362579483,19393.73992,1.368136828571089,19448.94410124313,0.004078547813485119,0.002846494872616317,63.50714009619245,29.61261683440137,6.880243069406177,8.4953,8.33478853792624,-0.01889414877329349,1.36284259464073,19390.92169225644,0.0001930981964814277,-0.0001453163626605427,62.73549914707873,29.4706528626043,7.793847990316976,8.426276372451055,-0.008124919372941009
66,670,65,25,1.367351252,19387.60928,1.370190777977795,19425.96920996303,0.00207666170169648,0.001978579690204566,65.7711303201458,24.42974431454174,9.799125365312459,9.102499999999999,9.14872660742698,0.005078451790934424,1.366993759697441,19389.54627439383,-0.0002614487696824105,9.990888334146601e-05,65.27306470700714,24.49788282832375,10.22905246466911,9.176894878603427,0.008173016050912177
67,670,66,21,1.379423431,19482.23753,1.378689848973489,19475.1843609142,-0.0005318033680051949,-0.000362030751084915,65.94485165180609,20.89878497220194,13.15636337599197,9.792699999999998,9.816842177773459,0.002465323942677829,1.378552542137292,19473.90439295319,-0.0006313426632725004,-0.0004277299788575178,65.96798896301542,20.86437281711295,13.16763821987164,9.821573650521788,0.002948487191662171
68,670,68,17,1.383464961,19482.54595,1.380743798380195,19452.20946963409,-0.001966918351035399,-0.001557110679669975,67.58498175615306,16.98760198617597,15.42741625767098,10.3999,10.43674305031148,0.003542635055287117,1.38263786148871,19474.61490913586,-0.0005978463745780144,-0.0004070844172260693,67.96998312185835,16.86836036855342,15.16165650958823,10.42783734164438,0.00268630868031231
69,670,70,12,1.391360175,19528.73009,1.386533795933071,19459.5858766496,-0.003468820765211806,-0.003540640534829698,68.49044724886433,13.31231498292043,18.19723776821524,11.2004,11.07202239214574,-0.01146187706280666,1.391314105396965,19518.1113962177,-3.311119856892973e-05,-0.0005437472755968658,69.39549028776921,12.92877613372502,17.67573357850578,11.07104187946611,-0.01154941971125067
70,670,72,8,1.396495638,19524.41842,1.388587745339777,19436.61098536949,-0.005662669073243992,-0.004497313709511635,70.8117051104779,7.933301819481176,21.25499307004092,11.8076,11.91912123412462,0.00944486890855226,1.395399359085854,19521.98623151378,-0.0007850213665659937,-0.0001245716227701088,72.46532967528705,7.037618209878523,20.49705211483442,11.95500603698166,0.01248399649223002
71,670,73,4,1.405976809,19603.56487,1.397086816335471,19485.82613632066,-0.006323000925493336,-0.006005985873493646,70.70468191671466,5.580175425120919,23.71514265816442,12.4978,12.38286349123681,-0.009196539291970725,1.406289692718557,19604.73603406362,0.0002225383210834232,5.974240253701464e-05,72.89343308689426,4.235851771270868,22.87071514183487,12.46105490640112,-0.002940124949901832
72,670,75,0,1.410630503,19603.78334,1.399140765742177,19462.85124504056,-0.008145107619172968,-0.007189025328181386,72.60013157472581,1.064682890855895,26.3351855344183,13.105,13.09838587649531,-0.0005047022895603321,1.410309100702154,19610.69680340499,-0.0002278430086138161,0.0003526596517155493,75.66088100256644,-1.086810562804392,25.42592956023795,13.26022735857707,0.01184489573270308
73,670,68,30,1.31837672,18881.3527,1.332175172479981,19057.64259179116,0.01046624403378465,0.009336719386167841,71.23706482574097,28.1090115445656,0.6539236296934234,7.887,7.983851687898968,0.01227991478369063,1.318563274023703,18897.66595752407,0.0001415028200001058,0.0008639877546524667,68.7585197523682,28.86753209232827,2.373948155303527,8.042948907106384,0.01977290568104276
74,670,69,26,1.330952948,18988.82373,1.340674243475674,19106.85774274233,0.007304011377924564,0.006215972849116003,70.96965061057439,25.2041477837085,3.826201605717113,8.577199999999999,8.567557232731472,-0.001124232531423694,1.331252484533899,18993.49478545994,0.0002250541871889781,0.0002459897214464076,69.1042217305048,25.89817377145985,4.997604498035344,8.588232606344912,0.001286271317552606
75,670,71,22,1.336384732,18998.93865,1.34272819288238,19083.88285146223,0.004746732531796275,0.004470997197636904,72.68480612804363,20.79141828743269,6.523775584523676,9.1844,9.27817993641164,0.01021078528936451,1.335956241347336,18999.27921070156,-0.0003206342024146431,1.792524876431967e-05,71.23410361151066,21.55633643764139,7.209559950847947,9.250729566848534,0.0072219814956376
76,670,73,17,1.34556814,19061.65058,1.348518190435257,19091.25925847773,0.002192419950770123,0.001553311364798345,73.28454922196362,17.29873707671388,9.4167137013225,9.9849,9.903536537648225,-0.008148650697731002,1.345661527387277,19052.31648426586,6.940368495706362e-05,-0.0004896793011165597,72.41742277203029,17.90887840955867,9.67369881841104,9.857567713353795,-0.01275248491684489
77,670,74,13,1.357638108,19154.50415,1.35701726143095,19140.4744094289,-0.000457299014657458,-0.0007324512533047719,73.54685727254231,13.61554704773755,12.83759567972013,10.6751,10.59372560205132,-0.007622823013243788,1.357774420547711,19146.14814381953,0.000100404184965176,-0.0004362423644608421,73.43175528713741,13.89529293594591,12.67295177691669,10.54920418664925,-0.0117934083381653
78,670,76,9,1.362729356,19153.87841,1.359071210837656,19117.4995181488,-0.002684425301500485,-0.001899296376038949,75.66412983531967,8.600267166150799,15.73560299852953,11.2823,11.38744558045152,0.009319516450680999,1.362385980241233,19155.48574054723,-0.0002519764891356555,8.391671455906242e-05,76.29496674022623,8.480999398879829,15.22403386089394,11.35814057675775,0.006722084748477893
79,670,78,4,1.371354403,19225.80449,1.364861208390533,19124.8759251643,-0.00473487713698418,-0.005249640652914822,75.57048505001013,6.453213739998362,17.9763012099915,12.0828,11.81024352490748,-0.02255739357537339,1.371733959766356,19210.18930853499,0.0002767751104498837,-0.0008121991188002476,76.77638228122161,5.931406446670829,17.29221127210756,11.81101940451713,-0.02249318001480309
80,670,79,1,1.378258786,19265.28403,1.369624231240056,19143.73977781986,-0.006264828381760821,-0.006308977951784594,76.40813495151153,3.160124897770414,20.43174015071806,12.5797,12.37727265628552,-0.01609158753503495,1.378675731066287,19259.34467655698,0.0003025158051029307,-0.000308293064029975,78.35138879184724,2.068203486481649,19.58040772167111,12.42705099633978,-0.01213455039947092
81,670,76,22,1.294124518,18525.4552,1.310502584937442,18722.93264030587,0.01265571180333826,0.0106597888242911,79.24871391007571,20.77938157046878,-0.02809548054448285,8.769399999999999,8.735702287892103,-0.003842647399810283,1.296419954204266,18544.99678424386,0.00177373674042837,0.001054850422453104,75.90211107290803,22.57452600501597,1.523362922076,8.666468904179046,-0.01173753002724848
82,670,77,18,1.309404383,18648.75066,1.319001655933136,18772.14779125703,0.007329495041972626,0.006616911422474453,79.29090670619324,16.6167471255411,4.092346168265664,9.4596,9.536837524018866,0.008164988373595698,1.309663275435046,18650.29915317402,0.0001977177092175476,8.303468700125213e-05,76.95086369742843,18.12317333951275,4.925962963058822,9.439868906585627,-0.002085827457225812
83,670,79,14,1.31600365,18673.47754,1.321055605339842,18749.17289997693,0.00383886119148803,0.0040536295296248,80.74749878885436,12.33757848187795,6.914922729267692,10.0668,10.24310367997808,0.01751337862856915,1.314893272590586,18664.71065896068,-0.0008437494906749593,-0.0004694830419531203,79.09593061472174,13.64263700778071,7.261432377497556,10.12791602537408,0.006071047937187929
84,670,81,9,1.326450202,18766.18483,1.326845602892718,18756.54930699243,0.0002980895114810019,-0.0005134513538500723,80.35212281350928,10.22349818726706,9.424378999223654,10.8673,10.68457160688001,-0.01681451631223895,1.325270294247396,18728.9550134309,-0.0008895228413588154,-0.001983877751730287,79.39592459565054,11.16162347017193,9.442451934177528,10.58259644177677,-0.02619818705872018
85,670,82,5,1.340575553,18835.3946,1.335344673888412,18805.76445794361,-0.003901965167037834,-0.001573109705723612,82.64874948624593,2.480720787582771,14.87052972617129,11.5575,11.99063046440184,0.03747613795386891,1.337937298128414,18832.26021397887,-0.001968001628615224,-0.000166409363206401,83.41506787425821,2.370695860979549,14.21423626476224,11.94829385650922,0.03381300943190336
86,670,84,1,1.34367736,18845.50414,1.337398623295118,18782.7895666635,-0.004672800846240676,-0.003327826778769294,83.40966077852795,0.3378220657346901,16.25251715573736,12.1647,12.34169715007566,0.01455006289309757,1.343075098164039,18850.22489125162,-0.0004482190843497448,0.0002504974776235556,84.69999374459067,-0.1555232284709466,15.45552948388027,12.32996315926241,0.01358546937141131
87,670,84,14,1.274039386,18173.96281,1.288829997394903,18388.22268882057,0.01160922618047165,0.0117893868860937,88.74533732476496,9.772628181958048,1.482034493276991,9.6518,10.07508797447202,0.04385585843801342,1.275217633555113,18206.19593025665,0.0009248125042756979,0.001773587884691466,85.25636272589759,12.36960986013809,2.374027413964317,9.862676307785806,0.02184839178037324
88,670,85,10,1.289999189,18323.72247,1.297329068390597,18437.43783977174,0.005682080619197311,0.00620590985035459,87.73155779799666,7.249676036597196,5.018766165406146,10.342,10.64691832489204,0.0294834968953817,1.289015065506477,18320.97184018112,-0.0007628869087012125,-0.0001501130473564469,85.40911556983527,9.217286851563795,5.37359757860094,10.45934185929639,0.01134614767901682
89,670,87,6,1.295131001,18355.23416,1.299383017797303,18414.46294849163,0.003283078541105068,0.003226806477942157,88.24484115655362,4.990608346542164,6.764550496904217,10.9492,11.04099359061945,0.008383588811917871,1.29477130300412,18344.01042651281,-0.0002777309751695008,-0.0006114731846705979,86.50559112722441,6.65494652911543,6.839462343660164,10.86363477236236,-0.007814746980385395
90,670,88,2,1.307411618,18461.48242,1.307882088792997,18463.6780994428,0.0003598490226945344,0.0001189329975160581,87.91798587226982,2.267411387419212,9.814602740310963,11.6394,11.59451655141347,-0.003856165144812307,1.308199878631874,18457.39008212037,0.0006029169551663336,-0.0002216689747080666,87.23376059767754,3.268193458761274,9.498045943561181,11.45785607481421,-0.01559736113423307
91,670,92,6,1.253698109,17864.9329,1.267157409852365,18053.51273733527,0.0107356793120637,0.01055586597446854,95.99575414420684,2.709405241645092,1.294840614148066,10.5342,10.83862437282083,0.02889867031391417,1.254956312076243,17881.26339556246,0.001003593342935784,0.0009141089784031019,92.26101612391642,5.847252453118514,1.891731422965066,10.54206176252713,0.0007463084550443109
92,670,93,2,1.268652612,18001.37255,1.275656480848058,18102.72788828644,0.005520714482286094,0.005630422791646579,95.24182945761532,0.007254110020473343,4.750916432364202,11.2244,11.42352593555097,0.01774045254543393,1.269307854748191,18005.51284648122,0.0005164871313023994,0.0002299989331214814,92.85202377768799,2.330487175381153,4.817489046930858,11.17279885545072,-0.004597229655864237
